#{"env_id": null, "t_start": 1643349311.0341284}
r,l,t
2.737696,22,161560.108699
31.337588,94,161574.765125
56.701761,155,161593.7758
1.618433,139,161616.574118
1.795926,23,161619.707814
39.961541,137,161636.91383
-0.091157,27,161640.851507
13.982925,29,161644.240659
-6.959767,3,161645.838811
5.362637,66,161653.166239
-1.391284,29,161659.449846
2.127684,48,161669.608561
4.072831,29,161675.918048
26.197006,84,161691.175803
-6.112421,5,161692.220251
16.238698,88,161705.629505
27.268315,344,161766.356431
30.054907,211,161799.106843
26.037337,242,161829.683938
25.66471,38,161835.184509
28.264355,61,161845.085652
26.627841,63,161856.302174
2.732013,45,161863.476649
8.841292,88,161878.133558
-7.001,1,161879.84718
16.067071,9,161882.334262
-7.001,1,161883.293439
-4.86297,3,161885.362114
4.243585,65,161893.861897
-2.565486,44,161901.492934
14.862123,39,161908.276983
41.774453,97,161922.991366
1.104128,46,161931.415317
3.719178,38,161934.646367
-5.056402,8,161938.225724
51.90974,162,161954.58445
-1.317152,12,161958.690498
29.343576,115,161971.928567
15.092423,52,161980.790822
-7.001,1,161981.127096
1.550622,44,161986.764523
-7.001,1,161987.85674
-7.001,1,161988.129568
-7.001,1,161988.343212
-2.062092,64,161998.519799
-7.001,1,161998.802266
-7.001,1,161999.156851
-1.010132,95,162012.768564
28.129236,66,162022.135876
31.616922,139,162049.427864
-7.001,1,162050.157474
7.05598,84,162065.336008
28.38664,217,162093.475274
2.267221,52,162100.064739
41.304318,110,162114.619813
5.785019,58,162123.286397
3.974,26,162127.336409
18.110266,71,162136.825847
5.586594,32,162141.006001
-5.900699,7,162142.265776
-2.143221,49,162149.7866
-7.001,1,162150.541259
13.12722,65,162158.068266
-3.623503,16,162160.103977
-7.001,1,162160.796474
3.659454,102,162177.687526
-1.00354,39,162184.067639
-7.001,1,162184.428066
0.520447,40,162191.016712
4.126414,30,162197.196729
8.095183,65,162207.149779
-2.703788,23,162210.978709
-7.001,1,162211.285527
-0.739998,10,162212.345681
8.298986,75,162220.326948
0.042006,38,162229.018863
10.699622,48,162234.900783
-1.240016,7,162235.672352
5.658646,75,162246.752408
-7.001,1,162248.947741
-3.06677,12,162251.159519
-0.852224,57,162261.929777
-7.001,1,162262.260712
9.847212,56,162270.879599
5.55638,51,162277.06755
2.490968,81,162290.326805
-2.625028,24,162292.562795
-2.865616,17,162296.596829
2.78958,34,162299.359442
31.92439,78,162310.930179
33.529944,94,162323.135776
33.424704,75,162332.370229
-4.553866,49,162339.194041
17.347105,84,162347.872498
22.35555,652,162442.365093
25.827996,38,162450.712714
1.681365,21,162453.940966
8.211169,31,162458.744516
8.58747,39,162467.829054
-7.001,1,162468.549161
-5.999792,4,162469.145381
2.442288,85,162482.072604
-2.262163,36,162488.702079
-5.931605,7,162489.424093
4.119944,83,162501.686331
9.018297,89,162510.99607
1.574465,652,162595.499104
-2.905229,26,162599.655388
-3.102324,453,162671.636276
7.802276,55,162677.935786
0.215098,29,162681.933581
26.788572,89,162693.656676
28.458955,99,162706.943006
-0.831111,48,162713.918866
-7.001,1,162714.607167
1.265943,18,162717.666936
-7.001,1,162719.283244
-3.645869,8,162720.689333
11.990842,143,162739.311477
27.969133,101,162756.282079
20.857096,98,162767.505637
29.385717,131,162782.546817
8.345867,62,162791.627128
33.424834,53,162799.0215
5.340045,123,162813.81963
29.637544,43,162818.095367
7.879959,71,162826.644973
-7.001,1,162826.916253
18.318237,394,162878.846359
-7.001,1,162879.660585
-7.001,1,162880.368756
32.348242,88,162890.196483
-7.001,1,162891.367939
-4.377458,65,162899.814232
6.791294,67,162907.384846
-7.001,1,162907.666476
-7.001,1,162908.379755
1.526913,21,162910.465814
-7.001,1,162910.821703
-3.310632,21,162912.867443
-2.308035,20,162916.11777
4.04149,31,162918.93807
13.488654,71,162928.555413
25.680917,140,162945.754318
-2.08783,16,162947.368179
-5.702797,15,162949.628312
23.52317,118,162964.081
22.161528,126,162979.068424
5.470345,92,162990.163644
28.15413,90,163001.494364
64.298923,206,163028.055108
-7.001,1,163028.82221
-7.001,1,163029.068781
54.727549,170,163049.010175
-4.176111,9,163050.111344
21.080294,118,163066.026195
1.015483,41,163072.591852
-7.001,1,163073.243673
-5.40201,5,163074.240392
21.080128,43,163079.900512
4.052225,37,163083.918276
-11.766019,111,163098.103669
6.111524,35,163103.265031
0.686199,31,163107.443846
-7.001,1,163107.786938
-1.772245,23,163111.963789
-7.001,1,163112.437016
27.824925,57,163120.417409
0.231694,26,163125.201174
-7.001,1,163126.039487
8.543158,42,163130.982094
5.58415,48,163137.953545
5.923898,66,163147.604032
30.384016,28,163151.527807
4.257123,63,163161.452309
55.747597,262,163196.601246
26.710388,80,163207.552014
5.925204,137,163250.884581
1.654954,25,163254.694947
-7.001,1,163254.953913
10.764679,44,163262.903724
1.651193,26,163267.901003
5.941768,45,163276.266105
-2.856547,22,163283.67235
10.370445,77,163290.130268
-1.89061,24,163293.279754
-7.001,1,163293.631428
37.967817,102,163312.382406
-4.360611,223,163339.794292
26.140698,106,163354.025229
7.779943,347,163401.619501
-4.221731,22,163406.690535
5.086501,36,163411.031471
-7.001,1,163411.325377
17.580247,49,163421.235816
3.020692,36,163426.965292
0.70131,652,163522.097515
10.449822,48,163528.603796
30.697148,81,163540.464414
-7.184693,3,163541.297604
-6.773408,4,163543.150095
8.041819,132,163559.569014
5.993852,82,163569.1559
21.917946,142,163587.471105
14.680278,70,163600.111787
27.092854,63,163610.706688
-7.106656,4,163611.431004
17.480976,97,163621.407537
-7.001,1,163622.720286
11.166605,162,163648.201632
19.662911,76,163654.881592
7.258498,68,163665.105955
1.550223,64,163672.630217
17.579675,117,163687.445516
8.562131,55,163695.672408
28.973489,181,163718.598969
1.104071,27,163721.143025
14.779401,51,163729.621893
33.386842,203,163755.430974
-7.001,1,163755.692076
7.269501,70,163767.447116
-5.802105,4,163768.519405
-2.899907,6,163769.273582
-4.153713,10,163770.408805
12.91271,72,163786.852259
44.677836,209,163811.871432
-6.43472,111,163826.683077
0.784726,17,163829.856906
8.283982,53,163838.002786
3.055199,30,163841.121986
-2.671719,15,163844.087122
-4.473042,41,163848.901582
-3.367249,17,163853.407042
-5.561294,9,163854.334813
43.060365,216,163879.740429
34.116388,157,163902.798351
1.141071,33,163906.906244
13.710263,75,163916.796926
7.866253,77,163926.576526
-7.001,1,163927.28891
-4.509723,12,163930.045458
-3.499729,12,163931.061811
20.417449,99,163944.263576
-1.792895,72,163951.192238
2.32222,42,163958.618916
39.766583,168,163982.902936
-7.001,1,163983.679533
-7.22747,16,163987.415701
-7.001,1,163988.186623
-3.609158,17,163990.561762
-3.525266,41,164000.413886
-7.001,1,164001.1322
-5.727477,10,164002.325037
55.282117,203,164034.834198
37.647253,180,164062.037222
-0.09811,60,164071.604444
10.29404,61,164080.548263
23.964577,103,164096.236318
37.051212,117,164112.292791
10.231157,187,164137.546249
-7.001,1,164138.661287
-2.427246,51,164144.951464
3.267172,103,164156.228735
-5.431646,4,164158.302417
40.612367,105,164172.068431
-7.001,1,164172.761878
-7.001,1,164173.116521
32.587353,122,164192.115589
3.16205,159,164215.010437
6.489489,76,164225.223247
28.684681,129,164241.185738
-7.001,1,164242.006873
-7.001,1,164242.710233
44.788444,149,164263.324678
-2.61552,141,164281.176583
-0.310846,65,164291.024501
6.80767,93,164306.846971
55.1452,179,164328.747427
18.489744,89,164339.563678
-0.561094,13,164341.053758
-6.272535,2,164343.002797
2.323753,34,164348.734051
8.900401,71,164359.739658
-7.001,1,164360.053194
8.069884,652,164457.242631
31.111742,64,164468.740174
-7.001,1,164469.447315
3.23572,37,164474.088344
1.863713,44,164479.004059
-7.001,1,164479.716006
-7.001,1,164480.823839
34.34816,152,164506.58224
13.034291,52,164513.385469
1.105432,52,164521.956715
-2.938109,11,164523.704042
31.065007,183,164548.293689
45.573273,442,164614.672673
16.978109,82,164625.862884
31.847323,76,164636.238794
-5.760114,8,164637.850064
-5.359467,57,164643.789471
13.847047,54,164651.643328
-3.212973,13,164653.486658
32.778098,97,164664.725618
21.470286,104,164678.954955
24.768457,644,164763.630963
3.026014,48,164771.925692
-5.502149,21,164774.056128
-1.075727,8,164775.780481
1.351434,20,164777.95624
18.349319,45,164781.598933
-3.965214,4,164782.096397
30.012679,113,164797.961468
17.088054,44,164809.521434
0.390248,63,164820.309293
-7.001,1,164820.552578
7.283736,57,164829.198917
36.212979,87,164841.155393
6.890346,73,164851.006608
60.659527,203,164879.869107
-7.001,1,164881.171515
29.349165,63,164890.217384
-7.001,1,164890.90395
9.83367,60,164898.416547
-0.740392,218,164933.167541
30.021754,67,164946.574219
4.80051,49,164954.244564
-7.001,1,164954.520948
4.894383,175,164980.019938
-7.001,1,164980.774109
-7.001,1,164982.561724
11.797438,43,164989.696959
13.048051,63,164996.100972
-7.001,1,164996.849509
4.792197,24,165000.179141
3.175988,79,165010.784595
-2.739175,27,165013.449636
17.764212,92,165025.893925
30.156101,137,165048.758096
-3.361178,10,165050.899792
0.42331,40,165056.33106
-2.105016,14,165062.966016
-0.62738,13,165065.007228
29.112316,79,165074.030454
-6.554432,2,165074.444299
-7.001,1,165075.499346
30.592501,92,165089.41826
-5.115687,22,165092.73055
39.510695,157,165115.846094
5.240154,92,165130.621866
31.96065,114,165145.636433
-4.03154,20,165147.912955
-7.001,1,165149.143145
-0.724804,62,165158.66083
-0.949878,42,165164.220539
-2.786912,11,165167.244754
53.110808,128,165182.610718
-7.001,1,165182.92129
22.27403,212,165207.401431
-6.764054,3,165207.939772
-2.67267,14,165209.669283
-1.531726,23,165213.347864
6.81445,51,165222.24493
-3.106531,10,165227.671304
20.304049,66,165238.654673
-2.290247,11,165240.106928
-2.142555,24,165243.873168
6.289147,47,165250.949414
-7.001,1,165251.305611
-5.543801,9,165252.453372
8.160652,72,165259.393127
-7.001,1,165260.180621
-7.001,1,165261.919048
23.174376,88,165271.851545
8.460125,71,165279.61742
28.704746,161,165307.727905
6.515,79,165316.894179
-7.347196,3,165318.407292
-0.877618,29,165323.005856
-7.001,1,165324.0324
31.689118,110,165341.417775
-7.001,1,165341.731781
32.632394,113,165357.539327
-7.001,1,165357.81681
5.037177,59,165371.511175
10.136937,62,165377.307025
-7.001,1,165378.065168
25.758971,102,165392.08661
-6.673246,5,165393.90016
0.283761,21,165397.076483
-0.34432,15,165399.353445
16.732041,31,165404.895514
29.560679,101,165422.209426
1.0312,603,165505.65891
75.28206,262,165543.667029
0.051738,40,165548.045487
5.593157,53,165556.577355
14.015032,65,165567.092814
29.8129,140,165587.585966
0.243636,44,165591.524768
15.039653,96,165606.46069
-7.001,1,165607.215585
31.348215,91,165623.806455
46.057449,130,165639.624055
20.969452,48,165646.535388
-5.479737,13,165649.402972
-7.001,1,165649.723856
-7.001,1,165649.996635
5.080338,65,165660.200349
-1.170651,50,165667.678709
-1.710106,52,165672.463314
27.58268,53,165679.492837
-1.489348,9,165680.595727
-7.001,1,165680.838066
8.018609,59,165688.705166
-5.798204,4,165689.282584
30.362218,126,165707.197198
9.237168,54,165715.151904
-7.001,1,165715.483161
-1.237897,9,165716.806535
26.363994,95,165727.592727
-3.249649,29,165732.175539
4.842668,47,165736.838063
27.285936,44,165742.747831
13.397499,73,165758.289999
-6.27042,3,165759.27441
9.151399,90,165772.828945
4.695543,69,165782.075229
10.215241,84,165796.532247
5.30252,32,165801.171925
30.397474,171,165828.036172
7.465265,73,165836.593436
8.3331,61,165847.505687
10.139843,61,165856.026699
10.720151,61,165862.767773
1.600561,48,165868.616931
4.520775,36,165874.905
3.313845,18,165877.558925
3.494774,29,165881.480495
6.561393,91,165891.898703
8.658039,79,165900.112873
12.593792,60,165907.714375
13.803584,55,165914.495816
16.270789,40,165918.760214
30.82921,50,165924.790402
9.083417,53,165932.738866
-7.001,1,165933.02986
8.228739,67,165942.345626
-7.001,1,165942.676019
-7.001,1,165943.384513
6.314828,43,165949.366423
35.117082,70,165960.148733
-7.001,1,165960.449683
-7.001,1,165961.198997
-7.001,1,165961.644713
2.895502,54,165968.531041
25.844883,80,165977.362767
-7.001,1,165978.058403
9.314036,55,165985.954935
8.305372,96,165999.498187
-7.001,1,166001.027689
-4.576431,6,166001.842382
4.796054,41,166008.519905
-6.012002,45,166013.651186
-0.212725,652,166107.710438
-5.263027,21,166113.460023
16.075916,87,166124.067542
15.023379,76,166138.14481
-2.126059,43,166144.507756
-0.370865,30,166149.074249
-4.384219,5,166150.250621
39.064897,159,166171.004128
6.357009,59,166180.993246
30.672445,118,166194.908839
47.073321,91,166206.296808
4.097375,42,166212.815434
20.261313,57,166220.329572
-1.001212,38,166227.247645
-7.001,1,166228.420986
-7.001,1,166229.170403
8.547729,217,166266.96483
4.226176,90,166279.065867
-8.357896,6,166281.791684
5.779816,57,166291.520458
30.787406,91,166305.431592
-1.85668,23,166310.993007
-4.310464,6,166312.668634
-7.001,1,166312.906118
-2.53414,20,166317.882882
2.06567,257,166350.231243
25.871793,64,166359.628369
2.404429,52,166366.099161
6.492908,93,166376.943546
3.409802,59,166387.224542
11.685895,130,166403.180458
33.389197,49,166414.213104
-7.001,1,166414.585028
-7.001,1,166415.581446
-7.085871,7,166417.090571
-7.001,1,166419.204694
-7.001,1,166421.144969
28.377843,44,166426.714962
21.92803,80,166437.796213
-6.404922,7,166438.679774
33.830591,123,166452.374818
38.985922,362,166504.380239
-2.946739,8,166505.903385
6.276264,62,166518.539334
10.16242,63,166527.389843
32.132448,86,166539.457495
53.185391,153,166563.427317
-2.06114,24,166567.472434
21.124932,569,166644.24449
-7.001,1,166644.948464
7.447294,16,166646.988339
-7.0,1,166647.386078
16.031684,59,166654.595722
26.090492,110,166671.027795
-3.545763,7,166672.106532
-7.001,1,166673.347365
-7.001,1,166673.765346
-7.001,1,166674.62985
-5.25011,9,166675.936504
-3.461318,15,166677.325339
-1.058659,22,166680.760713
1.175633,20,166684.363794
1.986777,15,166686.806224
-7.001,1,166687.535385
32.410276,69,166694.47888
2.692664,85,166707.210596
-7.001,1,166708.39033
41.936391,133,166728.324352
7.700441,22,166732.367858
-2.751339,24,166736.883507
-7.001,1,166738.689356
3.539066,60,166748.407465
16.967616,58,166757.091603
0.320974,51,166765.054574
12.124801,69,166773.387941
29.137691,127,166792.74704
6.145848,52,166801.172921
5.746666,64,166811.00734
2.061531,48,166822.061517
-2.162967,11,166824.244952
11.307993,49,166829.431559
-7.001,1,166831.00117
29.013906,84,166842.818015
-4.870948,11,166843.999442
11.153132,56,166851.531994
-7.001,1,166852.174129
0.289501,88,166864.22732
-7.001,1,166864.559574
73.853843,155,166884.8573
-7.001,1,166885.233522
28.687176,73,166898.063649
2.504189,21,166902.632091
6.377843,31,166908.990592
4.61741,50,166919.499993
-5.951025,6,166920.616923
29.621808,160,166942.676944
7.571699,52,166950.164512
-0.458495,58,166960.658669
-0.402832,22,166962.697342
31.191577,57,166971.490325
28.978329,98,166986.704665
-7.187167,6,166987.774097
-7.001,1,166988.080474
23.920592,168,167020.601194
15.265757,58,167028.021047
-7.001,1,167028.371778
-7.001,1,167029.673317
21.814503,79,167041.198858
7.835687,57,167048.007412
4.063015,45,167053.861099
13.323194,63,167061.446029
36.985943,102,167073.560064
37.370474,111,167091.930011
-3.989408,17,167095.360241
-7.001,1,167096.069769
31.046986,126,167115.615347
31.355251,117,167132.010566
11.01761,90,167143.722127
-7.001,1,167144.040362
35.199611,89,167155.986347
-1.148865,14,167158.98852
4.071919,67,167167.724413
-7.001,1,167168.437085
2.668967,54,167179.673835
14.873483,41,167186.284557
9.898454,89,167199.617324
1.405462,54,167208.779739
31.564589,91,167220.265285
-0.991134,13,167221.442892
8.114438,77,167233.771532
25.941177,143,167258.551384
34.311365,108,167274.48491
1.673009,27,167281.113061
14.343906,61,167291.168322
-7.001,1,167291.493664
9.541763,51,167296.890423
-0.53339,30,167300.129212
24.289151,109,167316.338915
-5.4803,7,167317.625449
10.666067,2,167317.975001
43.646405,145,167343.503957
-4.67673,22,167347.164368
6.453409,76,167359.273511
-7.001,1,167359.996631
14.62954,33,167366.61436
-7.001,1,167367.299696
-7.001,1,167368.081571
-7.001,1,167368.368757
1.297437,22,167374.311107
7.415754,55,167381.246865
-0.521768,47,167386.658736
30.508175,172,167419.108157
-7.001,1,167419.759245
15.103886,65,167429.590404
-0.739208,9,167430.840967
32.941945,141,167449.997233
