#{"env_id": null, "t_start": 1641713476.102497}
r,l,t
-1.22307,20,139152.107752
-3.027743,19,139154.862554
-7.001,1,139155.58791
25.826498,62,139165.148303
-7.001,1,139165.514659
25.970996,114,139178.988103
-7.001,1,139179.332033
-3.798714,652,139266.520277
26.596,64,139273.732193
12.484578,652,139354.429126
-7.001,1,139354.873152
-7.001,1,139355.579368
12.001996,652,139430.922674
-7.001,1,139432.026669
-7.001,1,139432.851139
-7.001,1,139433.166332
16.668572,89,139445.097616
-4.125613,252,139475.262417
-7.001,1,139475.597409
1.550592,627,139547.12242
-7.001,1,139547.656799
9.312754,652,139627.577144
30.995261,232,139655.407512
-0.971305,96,139666.08265
-7.001,1,139667.589566
-11.561368,652,139748.380131
4.491689,652,139832.498858
-7.001,1,139832.929735
1.726046,111,139848.273789
29.26917,137,139865.172007
43.302357,85,139874.496008
-7.001,1,139874.873952
-2.673941,6,139877.043552
15.734096,44,139881.219928
25.395105,42,139887.739842
37.53117,374,139940.663681
-7.001,1,139941.678138
5.866592,163,139963.40304
-7.041,5,139964.605691
-3.032502,248,139995.303456
27.678937,48,140000.909972
9.996874,652,140082.780116
-3.945501,7,140083.666245
28.219941,97,140095.400761
7.146356,652,140173.713672
-7.011,2,140174.5392
0.671382,33,140178.305826
8.469729,134,140194.370824
-7.001,1,140195.186304
-7.011,2,140195.948716
4.731347,54,140202.933073
27.9901,64,140209.081909
0.185416,16,140210.821542
-7.001,1,140211.181604
1.624463,32,140214.689153
46.708788,100,140228.558874
-7.001,1,140229.306375
8.179034,24,140231.585685
0.968356,264,140265.593144
-7.001,1,140266.563421
16.831374,50,140272.220087
-7.001,1,140272.562957
39.218691,118,140287.022333
3.206499,497,140347.801801
0.55232,48,140353.239211
-7.001,1,140353.607615
30.728045,88,140368.734148
13.466442,200,140389.676323
51.994775,207,140414.799534
6.01298,652,140492.577502
41.33524,110,140505.290657
-7.001,1,140505.588323
14.337972,43,140510.698117
18.527696,652,140585.818529
-7.001,1,140586.174927
8.512966,652,140673.564847
-0.202755,314,140710.942904
44.481542,144,140726.313741
-7.076227,44,140732.494493
13.234869,54,140739.070717
-2.531916,8,140740.389316
12.474278,652,140820.58883
-7.001,1,140821.387621
0.280477,32,140826.028811
30.429453,139,140842.40604
13.124798,652,140916.677215
-7.11673,5,140917.322581
15.041388,56,140926.082847
40.287329,652,141004.462855
1.239939,52,141009.933572
43.883014,90,141020.297695
22.226714,652,141093.188967
-7.001,1,141094.099855
18.169795,57,141102.069752
5.28839,173,141121.263932
14.783883,30,141128.350543
7.999126,543,141189.777642
25.236776,59,141196.451569
-4.490132,428,141245.958985
2.628551,49,141253.88996
27.823691,75,141263.641145
5.436502,70,141273.70019
24.76329,55,141280.567075
52.675035,157,141301.233803
9.398528,652,141377.810935
26.078779,32,141382.556517
-7.011,2,141383.432986
0.889713,38,141389.528534
14.998279,557,141454.679998
-7.001,1,141454.999792
14.746091,187,141478.631144
8.533094,419,141527.348713
-2.7029,652,141605.701877
0.051352,159,141626.547793
29.913892,48,141634.794387
2.659673,21,141638.01123
2.407528,47,141643.546129
-4.076453,5,141644.346431
41.139996,135,141662.374395
22.956293,329,141702.677673
26.058767,68,141712.359145
-7.0,1,141713.077289
-7.001,1,141713.515406
-7.001,1,141713.842924
26.192783,72,141723.063734
-7.011,2,141723.541421
-7.001,1,141724.435417
-7.001,1,141725.381809
11.07445,33,141729.632395
-7.001,1,141730.310687
17.465497,114,141744.981663
-7.01,1,141745.315079
-3.155968,12,141748.081519
47.890138,117,141761.871422
58.02997,142,141777.137328
8.252103,83,141787.729045
-7.001,1,141788.353925
-3.701736,10,141789.80018
0.963993,616,141868.033095
11.470969,5,141868.822981
5.685219,652,141945.763826
6.343012,652,142024.640389
1.284398,652,142107.246391
-0.93156,98,142119.858408
50.575727,111,142133.454551
7.039224,652,142219.32374
-3.063074,14,142221.751767
6.422699,652,142308.323821
12.894462,652,142386.365812
-7.001,1,142386.707799
8.980089,652,142463.189428
28.896188,99,142477.893328
-7.001,1,142478.139486
-3.366384,17,142480.05966
-7.001,1,142480.745834
-5.221155,6,142481.609436
54.95596,144,142501.880997
-7.001,1,142502.220491
-7.001,1,142502.542772
47.747134,159,142522.145037
2.478267,55,142527.493472
7.756177,652,142608.757932
-7.001,1,142609.496299
-3.76294,16,142611.179513
53.901242,152,142630.135311
21.146031,64,142637.912029
-3.57773,17,142641.088898
-7.001,1,142642.269492
-6.339136,3,142643.255006
-1.659118,26,142647.039688
-4.26599,5,142648.561393
0.677741,652,142732.275084
4.061561,35,142736.490002
5.620711,652,142815.129272
4.657802,652,142906.243602
5.7611,652,142996.422177
-7.001,1,142997.128405
62.787118,117,143013.54363
-6.104665,6,143014.727283
48.532678,121,143029.557406
-3.437962,28,143037.156395
30.181135,59,143044.470281
7.237184,89,143055.954189
1.563872,65,143064.348292
-7.160005,520,143123.231416
36.743629,86,143134.92807
-3.824808,19,143137.296171
9.141738,61,143143.712251
32.830121,80,143153.941983
-7.001,1,143154.51766
8.899111,118,143168.416064
7.771346,63,143175.191511
11.048015,63,143182.877845
7.019286,128,143199.686371
-6.600001,2,143200.581691
27.413671,28,143203.904904
-6.867217,9,143205.50635
0.307327,300,143247.311639
-7.001,1,143247.598116
26.069919,57,143256.239633
-5.685609,116,143269.915343
-7.001,1,143270.374684
33.359022,91,143282.992014
14.005471,43,143287.142466
19.297133,652,143368.457957
30.999146,65,143376.674849
5.82293,44,143382.053216
-7.001,1,143382.762356
18.975332,126,143398.883955
0.366107,19,143400.772895
15.607791,652,143483.325401
32.592906,83,143496.505389
30.261982,56,143502.791399
27.393654,301,143543.278476
3.845869,51,143548.945883
-5.719871,4,143549.544962
5.062138,652,143626.09301
11.163639,652,143709.333977
1.223299,129,143723.947264
-7.001,1,143724.336607
3.232516,652,143799.883546
35.367929,78,143808.181672
20.870605,61,143814.008307
30.05196,36,143819.095707
8.470764,61,143825.573669
61.31209,145,143845.864379
16.2145,358,143889.529615
-3.874419,58,143898.366054
21.962792,120,143911.040726
39.382037,67,143920.035089
-7.001,1,143920.433186
9.363425,652,144004.529227
31.098436,271,144036.103613
7.939841,63,144043.287442
-1.82959,67,144049.981254
31.814917,121,144064.475461
14.397674,12,144065.783634
26.105441,55,144074.587666
29.738285,32,144079.396117
10.454877,147,144094.823337
15.39739,154,144114.135201
-7.001,1,144114.535218
30.497231,193,144138.498627
15.700157,53,144143.501361
34.969422,96,144157.560683
25.309896,31,144161.891263
-7.001,1,144162.918712
4.670806,27,144166.110163
-5.202714,14,144169.417068
6.244272,62,144176.702974
-7.001,1,144177.481341
6.018152,652,144258.93507
7.200567,652,144340.783328
27.759508,90,144356.11814
30.129372,69,144365.860177
31.879338,70,144374.622608
-7.001,1,144374.983442
25.533714,32,144379.006982
11.177909,51,144385.418527
-1.63783,8,144387.140554
20.769321,51,144394.420146
5.668857,81,144404.764853
16.528088,77,144414.151242
-6.762176,652,144492.516583
3.052791,652,144567.022683
29.073675,51,144573.791366
-7.001,1,144574.60505
30.808969,45,144581.12536
-7.001,1,144581.779331
-7.001,1,144582.13215
-4.4578,652,144658.97071
-7.001,1,144659.291003
-7.001,1,144660.069092
7.43595,652,144740.140013
-0.551189,32,144743.655001
34.770712,84,144752.296443
42.973412,70,144760.349188
15.776667,652,144840.156984
8.318363,35,144844.454159
0.615006,28,144848.481387
-6.140638,652,144924.830647
13.014814,83,144934.041548
-7.001,1,144934.387054
8.296089,263,144967.648098
6.494505,652,145043.260378
25.775821,57,145052.014124
-7.001,1,145052.706793
24.699243,282,145090.174985
9.357034,652,145159.394011
37.953412,122,145174.487791
15.8826,42,145179.59859
-0.751428,235,145214.421829
-7.031,4,145215.530658
0.382578,45,145221.316197
-7.001,1,145221.578387
8.277248,652,145306.48267
4.363124,141,145324.155468
20.220559,82,145334.104039
28.257405,46,145341.621578
18.819008,95,145353.388959
43.88436,74,145363.075011
-7.001,1,145363.361565
-7.106933,8,145365.309095
40.996522,55,145372.748485
27.14096,72,145380.899265
4.232615,46,145386.933922
30.672389,68,145394.737256
5.807842,652,145470.691829
26.231702,66,145479.541937
34.18803,89,145488.507751
10.446043,34,145493.254001
28.606828,84,145502.632235
-7.001,1,145503.837762
-7.001,1,145504.688697
-11.903047,652,145591.325082
2.41573,652,145666.96072
26.166776,57,145673.115427
10.016698,96,145686.903026
-7.001,1,145687.715006
29.800389,61,145698.016393
34.583207,74,145706.341234
8.264399,51,145711.601483
3.106761,74,145724.383043
23.134147,70,145732.540304
-6.513074,446,145789.585945
3.792165,30,145793.327992
4.594761,211,145820.654113
29.824974,82,145831.971817
24.864435,95,145844.571973
-7.001,1,145844.991308
6.298785,652,145949.528472
31.194583,96,145963.383131
7.07408,26,145966.327255
16.344739,37,145971.019089
-2.982134,8,145974.211573
-7.001,1,145975.239639
-7.001,1,145975.939442
6.929432,103,145986.534478
29.016529,220,146013.739741
-7.001,1,146014.735329
16.544362,26,146018.208741
-2.137557,8,146019.587477
-5.993044,17,146022.987013
30.575853,81,146037.012333
31.94495,38,146042.096674
-5.18602,7,146043.132453
6.444971,89,146054.803673
-7.001,1,146055.188458
20.885621,72,146065.5092
35.87415,96,146077.561833
-7.001,1,146077.815549
30.716203,77,146086.152927
5.459509,148,146103.585668
20.640221,29,146106.382368
30.062414,67,146115.926706
-7.630187,4,146117.051638
29.444001,77,146128.663734
-7.001,1,146129.910441
21.706789,126,146143.468153
2.072122,79,146153.025894
50.4247,252,146179.481095
7.674567,56,146186.313777
-4.503847,24,146189.349468
-2.922271,130,146204.587623
7.35208,41,146209.377183
-1.300808,17,146213.529527
26.776347,65,146221.444543
61.402837,131,146235.970032
3.251689,23,146240.046909
-7.011,2,146241.016127
15.380889,157,146257.694881
33.984854,78,146266.840635
-7.032028,6,146268.047617
-6.180481,652,146345.565786
-4.533122,4,146346.229846
19.628588,137,146362.676103
7.577188,123,146377.439812
3.092593,219,146403.329041
31.41886,33,146409.068808
34.165797,45,146414.457878
2.468143,19,146418.456295
26.268097,53,146425.683038
34.708106,122,146445.446811
-2.273327,21,146448.578276
21.104057,83,146458.301884
43.660125,69,146465.53742
0.281879,58,146471.821096
-7.021,3,146472.939185
30.989217,62,146479.453897
17.948755,47,146485.994452
-5.321231,6,146487.241286
6.874133,652,146569.044027
28.067902,86,146582.4621
-5.25326,7,146583.876493
62.637168,387,146632.70594
27.064345,106,146649.323566
8.86093,652,146729.441041
-6.830211,4,146730.465525
28.19828,103,146743.168657
-7.001,1,146743.50316
3.8532,652,146831.587146
-7.001,1,146831.94546
-7.001,1,146832.674526
11.760203,59,146839.89873
-7.001,1,146840.624474
-7.021,3,146842.26086
-4.769967,35,146847.520496
-1.045458,15,146849.107694
44.357913,202,146894.155047
-7.001,1,146894.860093
27.164026,50,146901.137622
-7.001,1,146901.47767
55.459595,130,146921.219324
9.862644,652,147005.306237
33.089944,106,147016.063873
-6.82262,7,147017.399568
18.969019,132,147031.611165
31.267102,54,147039.817917
-7.001,1,147040.183115
30.207782,47,147046.337739
2.213084,24,147051.576133
30.081714,92,147064.14626
14.777576,39,147069.931434
50.635013,122,147091.032971
23.913727,351,147153.509953
-5.181206,255,147182.479574
3.484862,140,147200.768647
51.597667,205,147226.698947
12.11924,70,147233.289592
24.31681,76,147241.811466
3.60469,46,147246.506438
-6.573835,517,147312.969559
27.179612,74,147323.829213
-7.001,1,147324.118965
-6.902014,4,147324.855183
-7.001,1,147325.138186
-0.416324,39,147329.895051
-1.770315,13,147331.793029
19.750811,81,147342.793985
40.476111,95,147355.594295
49.640062,265,147387.721555
8.488134,36,147391.192912
46.717472,93,147401.389306
-7.031,4,147402.520929
5.095645,73,147409.978312
23.882433,124,147424.653491
40.113999,191,147450.074932
1.0557,28,147454.157666
3.86126,79,147464.562829
5.183678,652,147548.730459
8.491092,652,147624.648585
-7.001,1,147625.362945
1.118062,183,147643.276541
-1.819184,8,147644.600198
-0.45533,112,147659.285826
29.332183,652,147745.907188
-7.001,1,147746.63385
4.224255,27,147750.333472
-7.001,1,147750.784058
26.946096,48,147759.209657
-7.011,2,147759.875787
-2.685763,17,147762.009555
-0.50754,29,147765.796529
-7.001,1,147766.99221
-7.001,1,147767.320619
6.07077,75,147778.115139
-7.001,1,147778.859953
30.265096,67,147786.791771
-6.311835,7,147788.397637
-1.617684,8,147790.113239
25.162624,163,147814.702653
-7.001,1,147815.466159
-7.04,4,147816.523801
9.691811,652,147892.5998
-0.189006,37,147896.909302
6.166966,21,147899.19475
3.488249,15,147900.926801
8.294239,652,147979.875118
0.152902,298,148015.190793
5.08122,26,148017.77191
29.559959,136,148034.039135
3.03032,69,148043.124997
11.801497,652,148125.567941
32.406966,151,148141.069869
3.974249,41,148146.471753
38.718637,123,148160.625038
-4.645965,227,148185.751539
10.095699,125,148199.522343
45.097937,100,148214.192981
25.511548,94,148224.296623
29.437213,71,148235.225435
12.502411,652,148312.185141
-4.114712,10,148314.472356
-7.001,1,148315.22247
8.047769,115,148330.424319
-5.285403,23,148333.610943
26.84805,69,148346.394728
31.037553,652,148419.652923
-4.441465,141,148435.216775
5.279683,131,148449.463221
-4.933312,25,148452.305223
26.942169,76,148461.714482
10.815811,145,148477.202435
15.752228,90,148490.876578
-7.001,1,148491.949249
23.503397,652,148565.505255
26.086242,208,148593.150514
44.336275,88,148604.88915
-0.67301,83,148616.410461
-5.445888,12,148617.83548
-7.001,1,148618.156402
30.83969,116,148633.453708
26.194828,99,148645.831017
29.929583,53,148652.330757
33.632039,94,148664.175933
35.359411,107,148678.141131
30.850327,73,148687.269917
28.747693,89,148699.24583
-0.481106,74,148707.228379
-7.001,1,148707.499997
-7.001,1,148707.957504
-7.001,1,148708.305104
-0.33208,22,148712.325166
6.412633,64,148720.116695
21.557543,410,148775.01315
-3.451274,91,148788.259415
11.341457,27,148791.256883
25.961468,72,148804.538743
-2.151965,18,148806.771579
-7.001,1,148807.809246
-7.001,1,148808.153307
52.576708,466,148863.470162
16.492587,652,148945.598669
-3.598313,85,148955.589748
40.184891,652,149035.250203
12.60375,154,149053.84822
7.683968,174,149077.292606
-7.001,1,149077.751697
-7.001,1,149078.23203
-7.001,1,149078.514
12.076149,652,149158.405934
-7.001,1,149160.160502
23.094647,25,149162.504859
25.639977,42,149168.542797
34.611973,91,149178.81417
15.063551,55,149185.675886
-7.001,1,149187.249659
-5.106948,7,149188.143721
8.945055,652,149268.742953
-7.001,1,149269.790186
8.383419,652,149348.714194
16.911314,216,149378.054543
18.218136,41,149382.814734
10.913413,652,149456.766626
24.645565,140,149476.189405
21.275605,68,149484.522699
36.147527,68,149490.741425
26.449592,652,149572.462159
40.897372,240,149603.676608
-7.001,1,149604.095667
31.709336,86,149615.651168
24.318292,94,149630.754734
17.894947,552,149695.977991
18.09128,135,149714.016006
53.484146,153,149735.733453
4.22636,15,149739.281173
-7.001,1,149739.977789
-5.034054,8,149741.548273
-7.001,1,149742.366066
6.664207,652,149833.555681
30.323695,48,149840.513339
-6.543481,7,149842.073968
31.455481,62,149852.147413
-7.001,1,149853.116144
3.840077,66,149862.627372
28.604337,80,149874.251779
7.333086,48,149882.554739
-2.63712,21,149885.172548
20.28957,98,149895.689231
-7.001,1,149896.038379
1.859739,519,149961.798949
18.345428,39,149965.447147
40.974588,107,149977.658863
18.631664,652,150057.245186
-2.644298,652,150148.547792
41.835388,310,150192.728327
9.479957,652,150273.686524
-7.001,1,150274.034185
-7.001,1,150274.817223
30.619595,90,150284.376008
-3.632903,20,150289.218529
1.280275,47,150294.779537
2.197687,252,150327.662672
29.64398,143,150342.859838
25.38454,120,150359.075517
25.406293,83,150369.515152
-7.53995,652,150443.981849
-3.935268,652,150523.561466
-7.127848,3,150524.535557
5.709044,128,150538.160269
8.927696,652,150612.899922
30.257323,123,150628.103325
1.562745,64,150635.09634
-7.001,1,150635.38514
31.094563,43,150641.759803
0.895106,533,150710.715369
